24.31555556,34.39839084
24.31583333,34.39839084
24.31611111,34.39839084
24.31638889,34.39839084
24.31666667,34.39839084
24.31694444,34.39839084
24.31722222,34.39839084
24.3175,34.39839084
24.31777778,34.39839084
24.31805556,34.39839084
24.31833333,34.39839084
24.31861111,34.39839084
24.31888889,34.39839084
24.31916667,34.39839084
24.31944444,34.39839084
24.31972222,34.39839084
24.32,34.39839084
24.32027778,34.39839084
24.32055556,34.39839084
24.32083333,34.39839084
24.32111111,34.39839084
24.32138889,34.39839084
24.32166667,34.39839084
24.32194444,34.39839084
24.32222222,34.39839084
24.3225,34.39839084
24.32277778,34.39839084
24.32305556,34.39839084
24.32333333,34.39839084
24.32361111,34.39839084
24.32388889,34.39839084
24.32416667,34.39839084
24.32444444,34.39839084
24.32472222,34.39839084
24.325,34.39839084
24.32527778,34.39839084
24.32555556,34.39839084
24.32583333,34.39839084
24.32611111,34.39839084
24.32638889,34.39839084
24.32666667,34.39839084
24.32694444,34.39839084
24.32722222,34.39839084
24.3275,34.39839084
24.32777778,34.39839084
24.32805556,34.39839084
24.32833333,34.39839084
24.32861111,34.39839084
24.32888889,34.39839084
24.32916667,34.39839084
24.32944444,34.39839084
24.32972222,34.39839084
24.33,34.39839084
24.33027778,34.39839084
24.33055556,34.39839084
24.33083333,34.39839084
24.33111111,34.39839084
24.33138889,34.39839084
24.33166667,34.39839084
24.33194444,34.39839084
24.33222222,34.39839084
24.3325,34.39839084
24.33277778,34.39839084
24.33305556,34.39839084
24.33333333,34.39839084
24.33361111,34.39839084
24.33388889,34.39839084
24.33416667,34.39839084
24.33444444,34.39839084
24.33472222,34.39839084
24.335,34.39839084
24.33527778,34.39839084
24.33555556,34.39839084
24.33583333,34.39839084
24.33611111,34.39839084
24.33638889,34.49166886
24.33666667,34.49166886
24.33694444,34.49166886
24.33722222,34.49626624
24.3375,34.50239755
24.33777778,34.50239755
24.33805556,34.50853052
24.33833333,34.50853052
24.33861111,34.51466516
24.33888889,34.51619907
24.33916667,34.52080146
24.33944444,34.52387023
24.33972222,34.52693942
24.34,34.53307906
24.34027778,34.53307906
24.34055556,34.53307906
24.34083333,34.53922036
24.34111111,34.53922036
24.34138889,34.53922036
24.34166667,34.54536333
24.34194444,34.54536333
24.34222222,34.54536333
24.3425,34.54997165
24.34277778,34.55150797
24.34305556,34.55150797
24.34333333,34.55150797
24.34361111,34.55765428
24.34388889,34.55765428
24.34416667,34.55765428
24.34444444,34.55765428
24.34472222,34.55765428
24.345,34.55765428
24.34527778,34.55765428
24.34555556,34.55765428
24.34583333,34.55765428
24.34611111,34.55765428
24.34638889,34.55765428
24.34666667,34.55765428
24.34694444,34.55765428
24.34722222,34.55765428
24.3475,34.55765428
24.34777778,34.55765428
24.34805556,34.55765428
24.34833333,34.55765428
24.34861111,34.55765428
24.34888889,34.55765428
24.34916667,34.55765428
24.34944444,34.55765428
24.34972222,34.55765428
24.35,34.55765428
24.35027778,34.55765428
24.35055556,34.55765428
24.35083333,34.55765428
24.35111111,34.55765428
24.35138889,34.55765428
24.35166667,34.55765428
24.35194444,34.55765428
24.35222222,34.55765428
24.3525,34.55765428
24.35277778,34.55765428
24.35305556,34.55765428
24.35333333,34.55765428
24.35361111,34.55765428
24.35388889,34.55765428
24.35416667,34.55765428
24.35444444,34.55765428
24.35472222,34.55765428
24.355,34.55765428
24.35527778,34.55765428
24.35555556,34.55765428
24.35583333,34.55765428
24.35611111,34.55765428
24.35638889,34.55765428
24.35666667,34.55765428
24.35694444,34.55765428
24.35722222,34.55765428
24.3575,34.55765428
24.35777778,34.55765428
24.35805556,34.55765428
24.35833333,34.55765428
24.35861111,34.55765428
24.35888889,34.55765428
24.35916667,34.55765428
24.35944444,34.55765428
24.35972222,34.55765428
24.36,34.55765428
24.36027778,34.55765428
24.36055556,34.55765428
24.36083333,34.55765428
24.36111111,34.55765428
24.36138889,34.55765428
24.36166667,34.55765428
24.36194444,34.55765428
24.36222222,34.55765428
24.3625,34.55765428
24.36277778,34.55765428
24.36305556,34.55765428
24.36333333,34.55765428
24.36361111,34.55765428
24.36388889,34.55765428
24.36416667,34.55765428
24.36444444,34.55765428
24.36472222,34.55765428
24.365,34.55765428
24.36527778,34.55765428
24.36555556,34.55765428
24.36583333,34.55765428
24.36611111,34.55765428
24.36638889,34.55765428
24.36666667,34.55765428
24.36694444,34.55765428
24.36722222,34.55765428
24.3675,34.55765428
24.36777778,34.55765428
24.36805556,34.55765428
24.36833333,34.55765428
24.36861111,34.55765428
24.36888889,34.55765428
24.36916667,34.55765428
24.36944444,34.55765428
24.36972222,34.55765428
24.37,34.55765428
24.37027778,34.55765428
24.37055556,34.55765428
24.37083333,34.55765428
24.37111111,34.55765428
24.37138889,34.55765428
24.37166667,34.55765428
24.37194444,34.55765428
24.37222222,34.55765428
24.3725,34.55765428
24.37277778,34.55765428
24.37305556,34.55765428
24.37333333,34.55765428
24.37361111,34.55765428
24.37388889,34.55765428
24.37416667,34.55765428
24.37444444,34.55765428
24.37472222,34.55765428
24.375,34.55765428
24.37527778,34.55765428
24.37555556,34.55765428
24.37583333,34.55765428
24.37611111,34.55765428
24.37638889,34.55765428
24.37666667,34.55765428
24.37694444,34.55765428
24.37722222,34.55765428
24.3775,34.55765428
24.37777778,34.55765428
24.37805556,34.55765428
24.37833333,34.55765428
24.37861111,34.55765428
24.37888889,34.55765428
24.37916667,34.55765428
24.37944444,34.55765428
24.37972222,34.55765428
24.38,34.55765428
24.38027778,34.55765428
24.38055556,34.55765428
24.38083333,34.55765428
24.38111111,34.55765428
24.38138889,34.55765428
24.38166667,34.55765428
24.38194444,34.55765428
24.38222222,34.55765428
24.3825,34.55765428
24.38277778,34.55765428
24.38305556,34.55765428
24.38333333,34.55765428
24.38361111,34.55765428
24.38388889,34.55765428
24.38416667,34.55765428
24.38444444,34.55765428
24.38472222,34.55765428
24.385,34.55765428
24.38527778,34.55765428
24.38555556,34.55765428
24.38583333,34.55765428
24.38611111,34.55765428
24.38638889,34.55765428
24.38666667,34.55765428
24.38694444,34.55765428
24.38722222,34.55765428
24.3875,34.55765428
24.38777778,34.55765428
24.38805556,34.55765428
24.38833333,34.55765428
24.38861111,34.55765428
24.38888889,34.55765428
24.38916667,34.55765428
24.38944444,34.55765428
24.38972222,34.55765428
24.39,34.55765428
24.39027778,34.55765428
24.39055556,34.55765428
24.39083333,34.55765428
24.39111111,34.55765428
24.39138889,34.55765428
24.39166667,34.55765428
24.39194444,34.55765428
24.39222222,34.55765428
24.3925,34.55765428
24.39277778,34.55765428
24.39305556,34.55765428
24.39333333,34.55765428
24.39361111,34.55765428
24.39388889,34.55765428
24.39416667,34.55765428
24.39444444,34.55765428
24.39472222,34.55765428
24.395,34.55765428
24.39527778,34.55765428
24.39555556,34.55765428
24.39583333,34.55765428
24.39611111,34.55765428
24.39638889,34.55765428
24.39666667,34.55765428
24.39694444,34.55765428
24.39722222,34.55765428
24.3975,34.55765428
24.39777778,34.55765428
24.39805556,34.55765428
24.39833333,34.55765428
24.39861111,34.55765428
24.39888889,34.55765428
24.39916667,34.55765428
24.39944444,34.55765428
24.39972222,34.55765428
24.4,34.55765428
24.40027778,34.55765428
24.40055556,34.55765428
24.40083333,34.55765428
24.40111111,34.55765428
24.40138889,34.55765428
24.40166667,34.55765428
24.40194444,34.55765428
24.40222222,34.55765428
24.4025,34.55765428
24.40277778,34.55765428
24.40305556,34.55765428
24.40333333,34.55765428
24.40361111,34.55765428
24.40388889,34.55765428
24.40416667,34.55765428
24.40444444,34.55765428
24.40472222,34.55765428
24.405,34.55765428
24.40527778,34.55765428
24.40555556,34.55765428
24.40583333,34.55765428
24.40611111,34.55765428
24.40638889,34.55765428
24.40666667,34.55765428
24.40694444,34.55765428
24.40722222,34.55765428
24.4075,34.55765428
24.40777778,34.55765428
24.40805556,34.55765428
24.40833333,34.55765428
24.40861111,34.55765428
24.40888889,34.55765428
24.40916667,34.55765428
24.40944444,34.55765428
24.40972222,34.55765428
24.41,34.55765428
24.41027778,34.55765428
24.41055556,34.55765428
24.41083333,34.55765428
24.41111111,34.55765428
24.41138889,34.55765428
24.41166667,34.55765428
24.41194444,34.55765428
24.41222222,34.55765428
24.4125,34.55765428
24.41277778,34.55765428
24.41305556,34.55765428
24.41333333,34.55765428
24.41361111,34.55765428
24.41388889,34.55765428
24.41416667,34.55765428
24.41444444,34.55765428
24.41472222,34.55765428
24.415,34.55765428
24.41527778,34.55765428
24.41555556,34.55765428
24.41583333,34.55765428
24.41611111,34.55765428
24.41638889,34.55765428
24.41666667,34.55765428
24.41694444,34.55765428
24.41722222,34.55765428
24.4175,34.55765428
24.41777778,34.55765428
24.41805556,34.55765428
24.41833333,34.55765428
24.41861111,34.55765428
24.41888889,34.55765428
24.41916667,34.55765428
24.41944444,34.55765428
24.41972222,34.55765428
24.42,34.55765428
24.42027778,34.55765428
24.42055556,34.55765428
24.42083333,34.55765428
24.42111111,34.55765428
24.42138889,34.55765428
24.42166667,34.55765428
24.42194444,34.55765428
24.42222222,34.55765428
24.4225,34.55765428
24.42277778,34.55765428
24.42305556,34.55765428
24.42333333,34.55765428
24.42361111,34.55765428
24.42388889,34.55765428
24.42416667,34.55765428
24.42444444,34.55765428
24.42472222,34.55765428
24.425,34.55765428
24.42527778,34.55765428
24.42555556,34.55765428
24.42583333,34.55765428
24.42611111,34.55765428
24.42638889,34.55765428
24.42666667,34.55765428
24.42694444,34.55765428
24.42722222,34.55765428
24.4275,34.55765428
24.42777778,34.55765428
24.42805556,34.55765428
24.42833333,34.55765428
24.42861111,34.55765428
24.42888889,34.55765428
24.42916667,34.55765428
24.42944444,34.55765428
24.42972222,34.55765428
24.43,34.55765428
24.43027778,34.55765428
24.43055556,34.55765428
24.43083333,34.55765428
24.43111111,34.55765428
24.43138889,34.55765428
24.43166667,34.55765428
24.43194444,34.55765428
24.43222222,34.55765428
24.4325,34.55765428
24.43277778,34.55765428
24.43305556,34.55765428
24.43333333,34.55765428
24.43361111,34.55765428
24.43388889,34.55765428
24.43416667,34.55765428
24.43444444,34.55765428
24.43472222,34.55765428
24.435,34.55765428
24.43527778,34.55765428
24.43555556,34.55765428
24.43583333,34.55765428
24.43611111,34.55765428
24.43638889,34.55765428
24.43666667,34.55765428
24.43694444,34.55765428
24.43722222,34.55765428
24.4375,34.55765428
24.43777778,34.55765428
24.43805556,34.55765428
24.43833333,34.55765428
24.43861111,34.55765428
24.43888889,34.55765428
24.43916667,34.55765428
24.43944444,34.55765428
24.43972222,34.55765428
24.44,34.55765428
24.44027778,34.55765428
24.44055556,34.55765428
24.44083333,34.55765428
24.44111111,34.55765428
24.44138889,34.55765428
24.44166667,34.55765428
24.44194444,34.55765428
24.44222222,34.55765428
24.4425,34.55765428
24.44277778,34.55765428
24.44305556,34.55765428
24.44333333,34.55765428
24.44361111,34.55765428
24.44388889,34.55765428
24.44416667,34.55765428
24.44444444,34.55765428
24.44472222,34.55765428
24.445,34.55765428
24.44527778,34.55765428
24.44555556,34.55765428
24.44583333,34.55765428
24.44611111,34.55765428
24.44638889,34.55765428
24.44666667,34.55765428
24.44694444,34.55765428
24.44722222,34.55765428
24.4475,34.55765428
24.44777778,34.55765428
24.44805556,34.55765428
24.44833333,34.55765428
24.44861111,34.55765428
24.44888889,34.55765428
24.44916667,34.55765428
24.44944444,34.55765428
24.44972222,34.55765428
24.45,34.55765428
24.45027778,34.55765428
24.45055556,34.55765428
24.45083333,34.55765428
24.45111111,34.55765428
24.45138889,34.55765428
24.45166667,34.55765428
24.45194444,34.55765428
24.45222222,34.55765428
24.4525,34.55765428
24.45277778,34.55765428
24.45305556,34.55765428
24.45333333,34.55765428
24.45361111,34.55765428
24.45388889,34.55765428
24.45416667,34.55765428
24.45444444,34.55765428
24.45472222,34.55765428
24.455,34.55765428
24.45527778,34.55765428
24.45555556,34.55765428
24.45583333,34.55765428
24.45611111,34.55765428
24.45638889,34.55765428
24.45666667,34.55765428
24.45694444,34.55765428
24.45722222,34.55765428
24.4575,34.55765428
24.45777778,34.55765428
24.45805556,34.55765428
24.45833333,34.55765428
24.45861111,34.55765428
24.45888889,34.55765428
24.45916667,34.55765428
24.45944444,34.55765428
24.45972222,34.55765428
24.46,34.55765428
24.46027778,34.55765428
24.46055556,34.55765428
24.46083333,34.55765428
24.46111111,34.55765428
24.46138889,34.55765428
24.46166667,34.55765428
24.46194444,34.55765428
24.46222222,34.55765428
24.4625,34.55765428
24.46277778,34.55765428
24.46305556,34.55765428
24.46333333,34.55765428
24.46361111,34.55765428
24.46388889,34.55765428
24.46416667,34.55765428
24.46444444,34.55765428
24.46472222,34.55765428
24.465,34.55765428
24.46527778,34.55765428
24.46555556,34.55765428
24.46583333,34.55765428
24.46611111,34.55765428
24.46638889,34.55765428
24.46666667,34.55765428
24.46694444,34.55765428
24.46722222,34.55765428
24.4675,34.55765428
24.46777778,34.55765428
24.46805556,34.55765428
24.46833333,34.55765428
24.46861111,34.55765428
24.46888889,34.55765428
24.46916667,34.55765428
24.46944444,34.55765428
24.46972222,34.55765428
24.47,34.55765428
24.47027778,34.55765428
24.47055556,34.55765428
24.47083333,34.55765428
24.47111111,34.55765428
24.47138889,34.55765428
24.47166667,34.55765428
24.47194444,34.55765428
24.47222222,34.55765428
24.4725,34.55765428
24.47277778,34.55765428
24.47305556,34.55765428
24.47333333,34.55765428
24.47361111,34.55765428
24.47388889,34.55765428
24.47416667,34.55765428
24.47444444,34.55765428
24.47472222,34.55765428
24.475,34.55765428
24.47527778,34.55765428
24.47555556,34.55765428
24.47583333,34.55765428
24.47611111,34.55765428
24.47638889,34.55765428
24.47666667,34.55765428
24.47694444,34.55765428
24.47722222,34.55765428
24.4775,34.55765428
24.47777778,34.55765428
24.47805556,34.55765428
24.47833333,34.55765428
24.47861111,34.55765428
24.47888889,34.55765428
24.47916667,34.55765428
24.47944444,34.55765428
24.47972222,34.55765428
24.48,34.55765428
24.48027778,34.55765428
24.48055556,34.55765428
24.48083333,34.55765428
24.48111111,34.55765428
24.48138889,34.55765428
24.48166667,34.55765428
24.48194444,34.55765428
24.48222222,34.55765428
24.4825,34.55765428
24.48277778,34.55765428
24.48305556,34.55765428
24.48333333,34.55765428
24.48361111,34.55765428
24.48388889,34.55765428
24.48416667,34.55765428
24.48444444,34.55765428
24.48472222,34.55765428
24.485,34.55765428
24.48527778,34.55765428
24.48555556,34.55765428
24.48583333,34.55765428
24.48611111,34.55765428
24.48638889,34.55765428
24.48666667,34.55765428
24.48694444,34.55765428
24.48722222,32.8532028
24.4875,32.8532028
24.48777778,32.8532028
24.48805556,32.8532028
24.48833333,32.8532028
24.48861111,32.8532028
24.48888889,32.8532028
24.48916667,32.8532028
24.48944444,32.8532028
24.48972222,32.8532028
24.49,32.8532028
24.49027778,32.8532028
24.49055556,32.8532028
24.49083333,32.8532028
24.49111111,32.8532028
24.49138889,32.8532028
24.49166667,32.8532028
24.49194444,32.8532028
24.49222222,32.8532028
24.4925,32.8532028
24.49277778,32.8532028
24.49305556,32.8532028
24.49333333,32.8532028
24.49361111,32.8532028
24.49388889,32.8532028
24.49416667,32.8532028
24.49444444,32.8532028
24.49472222,32.8532028
24.495,32.8532028
24.49527778,32.8532028
24.49555556,32.8532028
24.49583333,33.08094148
24.49611111,33.47154179
24.49638889,33.68344522
24.49666667,33.81244
24.49694444,33.89138552
24.49722222,33.94516664
24.4975,33.99158094
24.49777778,34.02758018
24.49805556,34.05912663
